,rep,alp,num_cell,cell_sz,sparse_freq,error
4492,17,100.0,500,2,2,17.421679031025143
4493,17,100.0,500,2,5,18.095440063321405
4494,17,100.0,500,5,1,17.909338014015386
4495,17,100.0,500,5,2,17.57274796132317
4496,17,100.0,500,5,5,19.817574605585605
4497,17,100.0,500,7,1,18.040954196208833
4498,17,100.0,500,7,2,17.611210660653096
4499,17,100.0,500,7,5,20.400856914372163
4500,17,1000.0,50,2,1,39.421915387588356
4501,17,1000.0,50,2,2,33.27063118605097
4502,17,1000.0,50,2,5,25.503583397304354
4503,17,1000.0,50,5,1,29.030716373880477
4504,17,1000.0,50,5,2,25.170100365126245
4505,17,1000.0,50,5,5,23.507872596586843
4506,17,1000.0,50,7,1,29.419299788208253
4507,17,1000.0,50,7,2,25.423780269285157
4508,17,1000.0,50,7,5,23.695277068675313
4509,17,1000.0,100,2,1,35.478876677261525
4510,17,1000.0,100,2,2,26.399508081207795
4511,17,1000.0,100,2,5,23.026894365380127
4512,17,1000.0,100,5,1,31.151517973060827
4513,17,1000.0,100,5,2,22.507406218002593
4514,17,1000.0,100,5,5,23.05188471549652
4515,17,1000.0,100,7,1,34.77293920938632
4516,17,1000.0,100,7,2,23.714418576990983
4517,17,1000.0,100,7,5,23.97399626757011
4518,17,1000.0,200,2,1,30.85104034041499
4519,17,1000.0,200,2,2,24.8368660519834
4520,17,1000.0,200,2,5,23.42123580671629
4521,17,1000.0,200,5,1,31.90733107858545
4522,17,1000.0,200,5,2,23.284391774495937
4523,17,1000.0,200,5,5,22.611335895552195
4524,17,1000.0,200,7,1,30.550328320188044
4525,17,1000.0,200,7,2,23.9217354988782
4526,17,1000.0,200,7,5,23.071876481170662
4527,17,1000.0,500,2,1,29.908891741977175
4528,17,1000.0,500,2,2,22.939355924555596
4529,17,1000.0,500,2,5,22.041990149923787
4530,17,1000.0,500,5,1,31.83159856308027
4531,17,1000.0,500,5,2,23.802528750304436
4532,17,1000.0,500,5,5,22.94949736148518
4533,17,1000.0,500,7,1,33.289360258120475
4534,17,1000.0,500,7,2,23.092953726778465
4535,17,1000.0,500,7,5,22.715214008002704
4536,18,0.001,50,2,1,91.07093514991479
4537,18,0.001,50,2,2,870.0448430142413
4538,18,0.001,50,2,5,2057.2584313061993
4539,18,0.001,50,5,1,79.84043558313326
4540,18,0.001,50,5,2,3098.2079625744477
4541,18,0.001,50,5,5,3733.138588902773
4542,18,0.001,50,7,1,115.54562778556523
4543,18,0.001,50,7,2,1110.292093894736
4544,18,0.001,50,7,5,1858.8556529922105
4545,18,0.001,100,2,1,62.40871364541336
4546,18,0.001,100,2,2,607.9422123875989
4547,18,0.001,100,2,5,1724.7767295066858
4548,18,0.001,100,5,1,74.43964427753447
4549,18,0.001,100,5,2,960.1323185273576
4550,18,0.001,100,5,5,4281.081148625351
4551,18,0.001,100,7,1,62.6819512770464
4552,18,0.001,100,7,2,746.8284062338845
4553,18,0.001,100,7,5,2342.1407754756365
4554,18,0.001,200,2,1,68.13879979229701
4555,18,0.001,200,2,2,465.56854754515075
4556,18,0.001,200,2,5,1235.1192295717285
4557,18,0.001,200,5,1,66.4476738047561
4558,18,0.001,200,5,2,946.3007256625154
4559,18,0.001,200,5,5,2716.507978433193
4560,18,0.001,200,7,1,76.16026053437271
4561,18,0.001,200,7,2,529.4053948301499
4562,18,0.001,200,7,5,2640.6548067147933
4563,18,0.001,500,2,1,109.358177380743
4564,18,0.001,500,2,2,285.78719160814245
4565,18,0.001,500,2,5,902.6520178505677
4566,18,0.001,500,5,1,64.38862883501214
4567,18,0.001,500,5,2,368.0965784385005
4568,18,0.001,500,5,5,250.21182198447738
4569,18,0.001,500,7,1,69.01137178892297
4570,18,0.001,500,7,2,458.51680201986176
4571,18,0.001,500,7,5,1862.1693425805322
4572,18,0.01,50,2,1,65.6892733765679
4573,18,0.01,50,2,2,132.78714683129024
4574,18,0.01,50,2,5,276.6208850851417
4575,18,0.01,50,5,1,84.53630513884204
4576,18,0.01,50,5,2,359.91687567961264
4577,18,0.01,50,5,5,614.4224384918124
4578,18,0.01,50,7,1,95.93592860891631
4579,18,0.01,50,7,2,232.61516905073432
4580,18,0.01,50,7,5,1395.0615072111689
4581,18,0.01,100,2,1,63.412554045486495
4582,18,0.01,100,2,2,502.88866827888796
4583,18,0.01,100,2,5,308.75700367419506
4584,18,0.01,100,5,1,56.33146921249499
4585,18,0.01,100,5,2,224.174881081921
4586,18,0.01,100,5,5,819.816869895367
4587,18,0.01,100,7,1,82.86626318676652
4588,18,0.01,100,7,2,234.77784613593923
4589,18,0.01,100,7,5,721.466386120333
4590,18,0.01,200,2,1,51.27405505217303
4591,18,0.01,200,2,2,126.98643240577061
4592,18,0.01,200,2,5,172.4845606539962
4593,18,0.01,200,5,1,57.441700467212485
4594,18,0.01,200,5,2,138.92761248073865
4595,18,0.01,200,5,5,89.01510017346926
4596,18,0.01,200,7,1,56.38650845886007
4597,18,0.01,200,7,2,99.57989364242407
4598,18,0.01,200,7,5,248.5757180947542
4599,18,0.01,500,2,1,26.561449919862508
4600,18,0.01,500,2,2,9.44591177650938
4601,18,0.01,500,2,5,10.782633352857458
4602,18,0.01,500,5,1,29.99607027025292
4603,18,0.01,500,5,2,8.608686684770143
4604,18,0.01,500,5,5,14.865481397588887
4605,18,0.01,500,7,1,27.25761734155826
4606,18,0.01,500,7,2,8.311426416739495
4607,18,0.01,500,7,5,12.51181486845018
4608,18,0.1,50,2,1,30.973851648802057
4609,18,0.1,50,2,2,53.924540528929214
4610,18,0.1,50,2,5,57.50923852565003
4611,18,0.1,50,5,1,39.85703081473772
4612,18,0.1,50,5,2,39.5578221993751
4613,18,0.1,50,5,5,110.12605309376438
4614,18,0.1,50,7,1,43.384528603733784
4615,18,0.1,50,7,2,59.40106958211757
4616,18,0.1,50,7,5,164.71551321073326
4617,18,0.1,100,2,1,31.04309451755349
4618,18,0.1,100,2,2,35.026390216529556
4619,18,0.1,100,2,5,108.73871356022025
4620,18,0.1,100,5,1,31.401191232776004
4621,18,0.1,100,5,2,36.9095367721356
4622,18,0.1,100,5,5,17.499214002967165
4623,18,0.1,100,7,1,28.75041412824444
4624,18,0.1,100,7,2,45.09269766362438
4625,18,0.1,100,7,5,17.709326448349366
4626,18,0.1,200,2,1,22.336702250445367
4627,18,0.1,200,2,2,25.901084661006692
4628,18,0.1,200,2,5,16.721043575400092
4629,18,0.1,200,5,1,19.303497962513
4630,18,0.1,200,5,2,15.154183022402558
4631,18,0.1,200,5,5,16.98410195446103
4632,18,0.1,200,7,1,21.266562546078564
4633,18,0.1,200,7,2,13.666728226520597
4634,18,0.1,200,7,5,16.241764219097774
4635,18,0.1,500,2,1,10.88342017364198
4636,18,0.1,500,2,2,9.150355085624103
4637,18,0.1,500,2,5,12.277833381019564
4638,18,0.1,500,5,1,10.199851392523604
4639,18,0.1,500,5,2,10.005946479574096
4640,18,0.1,500,5,5,15.950109689279737
4641,18,0.1,500,7,1,10.284308540034056
4642,18,0.1,500,7,2,10.270041552488072
4643,18,0.1,500,7,5,15.274907087712796
4644,18,1.0,50,2,1,30.72425326209024
4645,18,1.0,50,2,2,27.172946422760102
4646,18,1.0,50,2,5,25.492813667366264
4647,18,1.0,50,5,1,23.846385341038395
4648,18,1.0,50,5,2,29.91842341458336
4649,18,1.0,50,5,5,30.72045275823352
4650,18,1.0,50,7,1,25.749193993620054
4651,18,1.0,50,7,2,21.759750871334056
4652,18,1.0,50,7,5,20.807735638170318
4653,18,1.0,100,2,1,22.861217763770252
4654,18,1.0,100,2,2,18.638328791046703
4655,18,1.0,100,2,5,18.81568835715355
4656,18,1.0,100,5,1,18.724302756580336
4657,18,1.0,100,5,2,18.2420634648061
4658,18,1.0,100,5,5,17.559603748615814
4659,18,1.0,100,7,1,22.86453842810395
4660,18,1.0,100,7,2,17.74851651265057
4661,18,1.0,100,7,5,18.233758065874092
4662,18,1.0,200,2,1,16.868057719559058
4663,18,1.0,200,2,2,15.052388123431117
4664,18,1.0,200,2,5,16.27447732830763
4665,18,1.0,200,5,1,15.854752855535471
4666,18,1.0,200,5,2,14.175921887189729
4667,18,1.0,200,5,5,17.402140044762486
4668,18,1.0,200,7,1,15.868490637483474
4669,18,1.0,200,7,2,14.10063477466554
4670,18,1.0,200,7,5,17.777977483131053
4671,18,1.0,500,2,1,8.924918823744347
4672,18,1.0,500,2,2,10.945507158890795
4673,18,1.0,500,2,5,13.769314962955963
4674,18,1.0,500,5,1,8.433560678650812
4675,18,1.0,500,5,2,11.767051997983792
4676,18,1.0,500,5,5,17.258564930416004
4677,18,1.0,500,7,1,9.044982121516709
4678,18,1.0,500,7,2,11.835013704334836
4679,18,1.0,500,7,5,17.47966990701822
4680,18,10.0,50,2,1,27.673334937286167
4681,18,10.0,50,2,2,26.743976606988277
4682,18,10.0,50,2,5,21.4337732683023
4683,18,10.0,50,5,1,28.571806817414423
4684,18,10.0,50,5,2,21.993892185985185
4685,18,10.0,50,5,5,19.437707073156858
4686,18,10.0,50,7,1,33.710476705928315
4687,18,10.0,50,7,2,22.31564965889412
4688,18,10.0,50,7,5,20.03156488405402
4689,18,10.0,100,2,1,21.969865436395636
4690,18,10.0,100,2,2,21.395283458418213
4691,18,10.0,100,2,5,18.518928300465596
4692,18,10.0,100,5,1,21.58481424247437
4693,18,10.0,100,5,2,17.484813077938817
4694,18,10.0,100,5,5,19.232895303142037
4695,18,10.0,100,7,1,24.39867640169486
4696,18,10.0,100,7,2,18.32911740837231
4697,18,10.0,100,7,5,19.25374798750692
4698,18,10.0,200,2,1,17.144182751763424
4699,18,10.0,200,2,2,15.247601402911796
4700,18,10.0,200,2,5,16.4480634652632
4701,18,10.0,200,5,1,16.540805425114105
4702,18,10.0,200,5,2,15.19151856269848
4703,18,10.0,200,5,5,18.388803757276946
4704,18,10.0,200,7,1,16.425866767721775
4705,18,10.0,200,7,2,15.071398577665654
4706,18,10.0,200,7,5,18.867155633004813
4707,18,10.0,500,2,1,11.583157863426589
4708,18,10.0,500,2,2,13.322581440773643
4709,18,10.0,500,2,5,15.524801820077407
4710,18,10.0,500,5,1,11.63620799877866
4711,18,10.0,500,5,2,14.07625985189443
4712,18,10.0,500,5,5,18.362890513389598
4713,18,10.0,500,7,1,11.877072922732802
4714,18,10.0,500,7,2,14.401499163324969
4715,18,10.0,500,7,5,18.978483682623835
4716,18,100.0,50,2,1,30.555752959291045
4717,18,100.0,50,2,2,23.81453103388786
4718,18,100.0,50,2,5,21.924168348294515
4719,18,100.0,50,5,1,25.17191527937953
4720,18,100.0,50,5,2,24.015360477761572
4721,18,100.0,50,5,5,20.95986765234162
4722,18,100.0,50,7,1,27.759579575719503
4723,18,100.0,50,7,2,21.805296420563668
4724,18,100.0,50,7,5,20.90580463173785
4725,18,100.0,100,2,1,22.16753216098489
4726,18,100.0,100,2,2,20.93881970950848
4727,18,100.0,100,2,5,19.83118186005292
4728,18,100.0,100,5,1,21.79533867279573
4729,18,100.0,100,5,2,19.611801583841874
4730,18,100.0,100,5,5,20.24554162716637
4731,18,100.0,100,7,1,24.09861520570053
4732,18,100.0,100,7,2,19.041366937339106
4733,18,100.0,100,7,5,20.71130968722534
4734,18,100.0,200,2,1,18.201084181716066
4735,18,100.0,200,2,2,18.24026916107132
4736,18,100.0,200,2,5,19.154367350686286
4737,18,100.0,200,5,1,18.236661878414854
4738,18,100.0,200,5,2,18.383203692956716
4739,18,100.0,200,5,5,19.87241892977638
4740,18,100.0,200,7,1,20.207554560833355
4741,18,100.0,200,7,2,18.248483145653562
4742,18,100.0,200,7,5,20.448960778425956
4743,18,100.0,500,2,1,17.823833578481228
4744,18,100.0,500,2,2,17.40987856509073
4745,18,100.0,500,2,5,18.151888056421566
4746,18,100.0,500,5,1,17.816927871032323
4747,18,100.0,500,5,2,17.839670987457335
4748,18,100.0,500,5,5,19.819231384736092
4749,18,100.0,500,7,1,18.15058301583711
4750,18,100.0,500,7,2,18.13613795628897
4751,18,100.0,500,7,5,20.497441111486793
4752,18,1000.0,50,2,1,37.73536076560523
4753,18,1000.0,50,2,2,26.820316829071636
4754,18,1000.0,50,2,5,30.38288032496509
4755,18,1000.0,50,5,1,27.75340021805396
4756,18,1000.0,50,5,2,25.747992265398366
4757,18,1000.0,50,5,5,22.964508134133165
4758,18,1000.0,50,7,1,40.43240949966783
4759,18,1000.0,50,7,2,25.141100254472235
4760,18,1000.0,50,7,5,24.201122701439463
4761,18,1000.0,100,2,1,32.763491688982725
4762,18,1000.0,100,2,2,27.105320438185277
4763,18,1000.0,100,2,5,22.789093871077664
4764,18,1000.0,100,5,1,32.04428405939654
4765,18,1000.0,100,5,2,24.617008457031456
4766,18,1000.0,100,5,5,22.542998522223275
4767,18,1000.0,100,7,1,29.745094054529844
4768,18,1000.0,100,7,2,24.637769073715653
4769,18,1000.0,100,7,5,23.274408560548036
4770,18,1000.0,200,2,1,26.948389780943153
4771,18,1000.0,200,2,2,24.7290795183377
4772,18,1000.0,200,2,5,22.864339099063113
4773,18,1000.0,200,5,1,30.234506258938282
4774,18,1000.0,200,5,2,23.917347833687447
4775,18,1000.0,200,5,5,22.94875039380103
4776,18,1000.0,200,7,1,33.542224979680114
4777,18,1000.0,200,7,2,23.87703789153253
4778,18,1000.0,200,7,5,23.035528424625245
4779,18,1000.0,500,2,1,30.373190391486435
4780,18,1000.0,500,2,2,23.751667020968345
4781,18,1000.0,500,2,5,22.401592268579957
4782,18,1000.0,500,5,1,30.073030095245294
4783,18,1000.0,500,5,2,23.416774599554472
4784,18,1000.0,500,5,5,22.93098046545823
4785,18,1000.0,500,7,1,32.423720912836735
4786,18,1000.0,500,7,2,23.649523172159327
4787,18,1000.0,500,7,5,22.92270899259081
4788,19,0.001,50,2,1,71.12155428961782
4789,19,0.001,50,2,2,510.6934682008614
4790,19,0.001,50,2,5,2013.3668629609444
4791,19,0.001,50,5,1,119.25163600198552
4792,19,0.001,50,5,2,1711.8567922694224
4793,19,0.001,50,5,5,3653.6871811804017
4794,19,0.001,50,7,1,64.92371571578953
4795,19,0.001,50,7,2,914.883596538026
4796,19,0.001,50,7,5,2881.4329759408492
4797,19,0.001,100,2,1,66.86971309865241
4798,19,0.001,100,2,2,741.5480054572612
4799,19,0.001,100,2,5,1591.128837741267
4800,19,0.001,100,5,1,66.96308207894418
4801,19,0.001,100,5,2,708.16736283125
4802,19,0.001,100,5,5,3754.3840796260433
4803,19,0.001,100,7,1,80.97945625259516
4804,19,0.001,100,7,2,673.9263547871476
4805,19,0.001,100,7,5,2385.682718947876
4806,19,0.001,200,2,1,70.7289847949862
4807,19,0.001,200,2,2,657.2160170312495
4808,19,0.001,200,2,5,1221.4674094317586
4809,19,0.001,200,5,1,62.846786553856624
4810,19,0.001,200,5,2,658.5164440343506
4811,19,0.001,200,5,5,1617.2663561239935
4812,19,0.001,200,7,1,75.819167767711
4813,19,0.001,200,7,2,734.2790121253529
4814,19,0.001,200,7,5,2004.7749025884434
4815,19,0.001,500,2,1,77.1020417955273
4816,19,0.001,500,2,2,481.75607501098966
4817,19,0.001,500,2,5,640.0230996995393
4818,19,0.001,500,5,1,68.67593305492055
4819,19,0.001,500,5,2,358.9065735517198
4820,19,0.001,500,5,5,286.625308285738
4821,19,0.001,500,7,1,67.17972871338229
4822,19,0.001,500,7,2,385.09692590697955
4823,19,0.001,500,7,5,757.8271458151711
4824,19,0.01,50,2,1,74.48642242051169
4825,19,0.01,50,2,2,307.5001843159745
4826,19,0.01,50,2,5,635.1303608858005
4827,19,0.01,50,5,1,62.218213216436276
4828,19,0.01,50,5,2,284.9306664184515
4829,19,0.01,50,5,5,791.8572662615082
4830,19,0.01,50,7,1,83.81311751632099
4831,19,0.01,50,7,2,310.62739674422306
4832,19,0.01,50,7,5,1864.83966700596
4833,19,0.01,100,2,1,76.50645411395543
4834,19,0.01,100,2,2,175.69834222312946
4835,19,0.01,100,2,5,308.64022320296584
4836,19,0.01,100,5,1,71.13275705982929
4837,19,0.01,100,5,2,130.15173976282443
4838,19,0.01,100,5,5,542.8367890973893
4839,19,0.01,100,7,1,73.22796337859423
4840,19,0.01,100,7,2,139.36969155352259
4841,19,0.01,100,7,5,868.6939404164636
4842,19,0.01,200,2,1,58.161374407437386
4843,19,0.01,200,2,2,171.1423768032993
4844,19,0.01,200,2,5,156.03355668049025
4845,19,0.01,200,5,1,71.2441030854606
4846,19,0.01,200,5,2,111.79628518430874
4847,19,0.01,200,5,5,194.9018566102486
4848,19,0.01,200,7,1,64.37879099540854
4849,19,0.01,200,7,2,138.75678343089447
4850,19,0.01,200,7,5,251.03630191150816
4851,19,0.01,500,2,1,26.091520943804213
4852,19,0.01,500,2,2,9.221629380997221
4853,19,0.01,500,2,5,10.97399698924677
4854,19,0.01,500,5,1,29.22903765644594
4855,19,0.01,500,5,2,8.544208731850272
4856,19,0.01,500,5,5,14.751454990848007
4857,19,0.01,500,7,1,21.748235075784994
4858,19,0.01,500,7,2,8.086221616354955
4859,19,0.01,500,7,5,12.50834101999485
4860,19,0.1,50,2,1,38.59888672162281
4861,19,0.1,50,2,2,46.867390889924316
4862,19,0.1,50,2,5,86.88212901499523
4863,19,0.1,50,5,1,35.675768661476795
4864,19,0.1,50,5,2,42.6355221401097
4865,19,0.1,50,5,5,149.23477057369627
4866,19,0.1,50,7,1,33.90903300110681
4867,19,0.1,50,7,2,50.20862767803978
4868,19,0.1,50,7,5,57.54621544220423
4869,19,0.1,100,2,1,35.486129821054654
4870,19,0.1,100,2,2,51.840611570680885
4871,19,0.1,100,2,5,59.15261407719263
4872,19,0.1,100,5,1,26.07286010718351
4873,19,0.1,100,5,2,29.54133381448307
4874,19,0.1,100,5,5,18.66160904723753
4875,19,0.1,100,7,1,26.700617439836144
4876,19,0.1,100,7,2,32.45971521971485
4877,19,0.1,100,7,5,17.3011244198601
4878,19,0.1,200,2,1,28.22711384663877
4879,19,0.1,200,2,2,21.61853720431004
4880,19,0.1,200,2,5,13.899935498117657
4881,19,0.1,200,5,1,16.348942869796623
4882,19,0.1,200,5,2,15.478366591670833
4883,19,0.1,200,5,5,16.032564471619796
4884,19,0.1,200,7,1,17.718975612630125
4885,19,0.1,200,7,2,16.780047392280743
4886,19,0.1,200,7,5,16.46262613824148
4887,19,0.1,500,2,1,11.55488380329307
4888,19,0.1,500,2,2,9.76563840352389
4889,19,0.1,500,2,5,12.538554230905017
4890,19,0.1,500,5,1,10.30013337451562
4891,19,0.1,500,5,2,10.07110084152263
4892,19,0.1,500,5,5,15.934521371901509
4893,19,0.1,500,7,1,9.1518113648267
4894,19,0.1,500,7,2,10.257933030203004
4895,19,0.1,500,7,5,15.243960082755633
4896,19,1.0,50,2,1,27.099995367398343
4897,19,1.0,50,2,2,28.89805943576486
4898,19,1.0,50,2,5,33.70828155436976
4899,19,1.0,50,5,1,26.215150832136924
4900,19,1.0,50,5,2,26.81341451788561
4901,19,1.0,50,5,5,21.787291462402113
4902,19,1.0,50,7,1,25.503615480995425
4903,19,1.0,50,7,2,22.900936120025797
4904,19,1.0,50,7,5,19.000554436407697
4905,19,1.0,100,2,1,24.749784210160147
4906,19,1.0,100,2,2,20.33500614417496
4907,19,1.0,100,2,5,21.338422007114804
4908,19,1.0,100,5,1,21.181768814213687
4909,19,1.0,100,5,2,20.426687082333107
4910,19,1.0,100,5,5,17.87654942670113
4911,19,1.0,100,7,1,22.587844333035193
4912,19,1.0,100,7,2,20.791618654010538
4913,19,1.0,100,7,5,17.825762187466275
4914,19,1.0,200,2,1,16.47554320624945
4915,19,1.0,200,2,2,14.83111947909342
4916,19,1.0,200,2,5,15.681221817547428
4917,19,1.0,200,5,1,16.13410177285184
4918,19,1.0,200,5,2,13.986939333622626
4919,19,1.0,200,5,5,17.421447008643362
4920,19,1.0,200,7,1,16.29403552246649
4921,19,1.0,200,7,2,14.12707673581392
4922,19,1.0,200,7,5,17.660382462146423
4923,19,1.0,500,2,1,9.380333896893164
4924,19,1.0,500,2,2,10.543496124032234
4925,19,1.0,500,2,5,13.715283362626712
4926,19,1.0,500,5,1,8.622230562986804
4927,19,1.0,500,5,2,11.48274559914731
4928,19,1.0,500,5,5,17.248003488312612
4929,19,1.0,500,7,1,8.758112875575133
4930,19,1.0,500,7,2,12.113392723386495
4931,19,1.0,500,7,5,17.415768948770236
4932,19,10.0,50,2,1,33.95924986215922
4933,19,10.0,50,2,2,27.906457153568553
4934,19,10.0,50,2,5,22.08422119197882
4935,19,10.0,50,5,1,26.293862383015515
4936,19,10.0,50,5,2,23.30443665930035
4937,19,10.0,50,5,5,20.8845034386715
4938,19,10.0,50,7,1,33.01863721323359
4939,19,10.0,50,7,2,22.19646493181166
4940,19,10.0,50,7,5,20.1582621103944
4941,19,10.0,100,2,1,22.96727189408187
4942,19,10.0,100,2,2,18.78017622915052
4943,19,10.0,100,2,5,18.451790220827117
4944,19,10.0,100,5,1,22.147903978079253
4945,19,10.0,100,5,2,18.394598237594057
4946,19,10.0,100,5,5,18.790870229225852
4947,19,10.0,100,7,1,24.08085926202483
4948,19,10.0,100,7,2,17.463920226549533
4949,19,10.0,100,7,5,19.110462218512872
4950,19,10.0,200,2,1,16.950890062275366
4951,19,10.0,200,2,2,15.81805893006657
4952,19,10.0,200,2,5,16.68984939886325
4953,19,10.0,200,5,1,16.74677942200071
4954,19,10.0,200,5,2,15.10029944872043
4955,19,10.0,200,5,5,18.76838372609653
4956,19,10.0,200,7,1,16.71185916537184
4957,19,10.0,200,7,2,15.847255338962388
4958,19,10.0,200,7,5,19.114111937555887
4959,19,10.0,500,2,1,11.580339545048334
4960,19,10.0,500,2,2,13.785419718746926
4961,19,10.0,500,2,5,15.854885042368917
4962,19,10.0,500,5,1,11.661921828801752
4963,19,10.0,500,5,2,14.341953123615424
4964,19,10.0,500,5,5,18.506877628391578
4965,19,10.0,500,7,1,11.512862213347454
4966,19,10.0,500,7,2,14.264644593151097
4967,19,10.0,500,7,5,18.924299668274497
4968,19,100.0,50,2,1,27.348035643824456
4969,19,100.0,50,2,2,28.843316231761197
4970,19,100.0,50,2,5,23.153600035378965
4971,19,100.0,50,5,1,26.425054426929492
4972,19,100.0,50,5,2,23.32527804557917
4973,19,100.0,50,5,5,22.499805737427558
4974,19,100.0,50,7,1,30.045045120228774
4975,19,100.0,50,7,2,21.690186901662692
4976,19,100.0,50,7,5,21.225952430107302
4977,19,100.0,100,2,1,24.945959837962288
4978,19,100.0,100,2,2,19.497260111485218
4979,19,100.0,100,2,5,19.422274733013456
4980,19,100.0,100,5,1,22.465328290394446
4981,19,100.0,100,5,2,18.00266749789636
4982,19,100.0,100,5,5,20.31627830037711
4983,19,100.0,100,7,1,21.38779543774747
4984,19,100.0,100,7,2,19.679947643898785
4985,19,100.0,100,7,5,20.71564618258417
4986,19,100.0,200,2,1,21.200992060886865
4987,19,100.0,200,2,2,18.543497215912332
4988,19,100.0,200,2,5,18.713731489095327
4989,19,100.0,200,5,1,20.94517952637184
4990,19,100.0,200,5,2,17.878003601269292
4991,19,100.0,200,5,5,20.06487528331705
4992,19,100.0,200,7,1,19.52351210707313
4993,19,100.0,200,7,2,17.957355994627246
4994,19,100.0,200,7,5,20.534834770070397
4995,19,100.0,500,2,1,17.37328145451308
4996,19,100.0,500,2,2,16.9077052424026
4997,19,100.0,500,2,5,18.502829305735286
4998,19,100.0,500,5,1,18.058617168302252
4999,19,100.0,500,5,2,17.495182141620173
5000,19,100.0,500,5,5,20.0444023390106
5001,19,100.0,500,7,1,18.097089820151133
5002,19,100.0,500,7,2,17.786401852133288
5003,19,100.0,500,7,5,20.49453424332536
5004,19,1000.0,50,2,1,33.95262362637342
5005,19,1000.0,50,2,2,27.216943446025404
5006,19,1000.0,50,2,5,23.5855476986907
5007,19,1000.0,50,5,1,31.66119117737328
5008,19,1000.0,50,5,2,25.983171054801875
5009,19,1000.0,50,5,5,24.444647797719828
5010,19,1000.0,50,7,1,42.079389890094305
5011,19,1000.0,50,7,2,26.213888259636864
5012,19,1000.0,50,7,5,23.89017484785075
5013,19,1000.0,100,2,1,34.996910584677686
5014,19,1000.0,100,2,2,25.548729469166638
5015,19,1000.0,100,2,5,23.527880831849355
5016,19,1000.0,100,5,1,34.128751568173854
5017,19,1000.0,100,5,2,24.56517732877739
5018,19,1000.0,100,5,5,23.34423165577649
5019,19,1000.0,100,7,1,32.241222940843166
5020,19,1000.0,100,7,2,24.955485307417057
5021,19,1000.0,100,7,5,23.246100040139204
5022,19,1000.0,200,2,1,29.366673971485238
5023,19,1000.0,200,2,2,23.99776767375442
5024,19,1000.0,200,2,5,21.94084654763238
5025,19,1000.0,200,5,1,29.75681553902234
5026,19,1000.0,200,5,2,23.31634755500403
5027,19,1000.0,200,5,5,23.06693632640418
